   439159.62084388948        600.55181430695438        391.35053392446264        607.92836551208006        392.07163448785366     
   439186.79900817870        598.52021489371100        393.38923635873647        605.89026493957886        394.10973506035498     
   439213.79918784578        598.52093622804830        393.39447657403116        605.88862619106123        394.11137380887249     
   439241.22282815969        598.52124291802409        393.40115146694586        605.88299655243554        394.11700344750017     
   439268.78181658778        598.52141086624169        393.40744868216586        605.88386532616164        394.11613467377174     
   439296.25639337627        598.52312957091272        393.41379258020748        605.87905052777944        394.12094947215581     
   439323.66018242284        598.52428832903388        393.41743035271611        605.86839887269764        394.13160112723591     
   439350.90976653481        598.52523332175565        393.42279105939042        605.85691429467295        394.14308570526094     
   439378.54884931579        598.52575710891608        393.42850015568484        605.84397025466751        394.15602974526570     
   439405.71166828088        598.52617952247317        393.43478004246663        605.83670237586625        394.16329762406804     
   439433.35397547384        606.35573329800047        385.60974742123551        613.66400945733221        386.33599054260191     
   439460.67099660571        600.29233073271416        391.67892087473945        607.58516269440406        392.41483730553051     
   439487.54774636723        600.29233073271416        391.68552007381419        607.57320904762855        392.42679095230602     
   439515.36709828704        600.29457714008720        391.68946939572919        607.57771581339318        392.42228418654111     
   439542.72975787712        600.29548818102398        391.69389937723946        607.57367768585652        392.42632231407634     
   439569.80566696060        600.29613950769999        391.69863508828638        607.57432409655337        392.42567590338081     
   439597.35524945898        600.29627021577812        391.70627007149761        607.57125804132909        392.42874195860577     
   439624.66845672205        600.29674048871971        391.71036338452484        607.56843007566010        392.43156992427402     
   439652.02006981225        600.29688225095049        391.71682239891453        607.56456505620076        392.43543494373341     
   439679.46956575807        600.29700629247202        391.72282442756006        607.56738551436035        392.43261448557348     
   439706.89006012271        600.29713532170888        391.72762722535788        607.56415554150101        392.43584445843277     
   439733.90808637632        600.29753836550390        391.73344526363769        607.55101365842211        392.44898634151235     
   439760.92852858623        598.17289342678566        393.86416644828472        605.42335819678112        394.57664180315368     
   439788.20918087754        598.17304757991167        393.86900597390206        605.41778809285927        394.58221190707417     
   439815.74267796602        598.17429771059381        393.87296230331629        605.41939299796547        394.58060700196933     
   439842.95293444867        598.17530860053012        393.87762005768377        605.41067097017276        394.58932902976170     
   439870.34468478494        598.17659289845494        393.87999041826464        605.40903751491771        394.59096248501663     
   439897.68904345436        598.17729104881334        393.88605099052450        605.40864467339065        394.59135532654278     
   439925.27660243021        598.17763361621587        393.89192354544872        605.39907167952208        394.60092832041153     
   439952.70152726310        598.17904988059513        393.89859215509091        605.38243375310390        394.61756624683005     
   439980.10345107672        598.17919573764277        393.90725508864887        605.38378113260137        394.61621886733252     
   440007.06063407601        598.17980278398682        393.91104482402039        605.37757529607325        394.62242470385985     
   440034.78711159900        598.17995215805854        393.91558956965054        605.36975633876625        394.63024366116673     
   440062.20455898670        598.18050547887071        393.92136023759485        605.36455152810993        394.63544847182368     
   440089.22202389117        598.18050547887071        393.92654574968435        605.35514205338063        394.64485794655326     
   440116.28679116251        598.18178488026672        393.93202565427606        605.34859000228016        394.65140999765288     
   440143.21607275092        598.18287794387652        393.93521850754848        605.34728407518674        394.65271592474727     
   440170.40113856376        598.18379723287933        393.93867560250698        605.34329702786056        394.65670297207407     
   440198.18728154449        598.18432984598951        393.94571572318637        605.33608912667296        394.66391087326059     
   440225.29849868483        598.18488567564589        393.95220954130485        605.33704744816941        394.66295255176470     
   440252.54457556189        598.18571808845036        393.95674697790554        605.34453941983520        394.65546058009886     
   440279.43974748120        598.18586802530740        393.96203157340688        605.33652835617397        394.66347164375981     
   440307.10787498910        598.18648142246320        393.96747130441571        605.32578564514529        394.67421435478900     
   440334.27712640807        598.18676869222622        393.97361636733342        605.31800975616511        394.68199024376753     
   440361.52864213387        598.18704181541568        393.97982605842196        605.31576452141690        394.68423547851671     
   440389.26913593855        598.18828443962661        393.98264284222728        605.31714308258609        394.68285691734809     
   440416.68323736946        598.18892760749054        393.98871511813542        605.31274997541379        394.68725002452106     
   440444.22019203036        598.18906740347506        393.99522116468546        605.29901930579194        394.70098069414314     
   440471.46682357899        598.18922446939064        394.00032328782379        605.29395368973110        394.70604631020342     
   440498.92512565979        598.18935246835497        394.00637266966163        605.28273473369802        394.71726526623627     
   440526.20525795006        598.19006710365511        394.01345236096358        605.26847651806133        394.73152348187301     
   440553.59827547736        598.19037531081995        394.01864313581854        605.25591175694888        394.74408824298615     
   440580.84558678343        598.19079340920666        394.02331637371583        605.24773096402089        394.75226903591295     
   440607.86153343547        598.19131560085657        394.02888088225046        605.25088943836249        394.74911056157151     
   440635.36258612253        598.19131560085657        394.03296955037223        605.24833397421639        394.75166602571790     
   440662.48767120519        598.19249166554653        394.03525010721330        605.24877827527996        394.75122172465376     
   440689.62808536092        598.19396909360410        394.03940043026012        605.25266803431828        394.74733196561516     
   440716.92631697888        598.19514335746021        394.04407448776806        605.25405894148287        394.74594105845057     
   440744.07357048383        598.19514335746021        394.05110148038159        605.25882291894277        394.74117708099084     
   440771.72519731632        598.19527651004557        394.05638395527529        605.25473739371967        394.74526260621502     
   440799.11891257076        598.19539655975598        394.06312194431490        605.25316760896692        394.74683239096652     
   440826.10773589503        598.19567779952547        394.06789775457912        605.25468697235078        394.74531302758277     
   440853.72432828858        598.19581928596278        394.07239316486590        605.25148492770325        394.74851507222968     
   440881.23211955029        592.21456375206299        400.05831859848814        599.26210547326377        400.73789452666972     
   440908.47506153939        592.21456375206299        400.06321956295591        599.25938455866014        400.74061544127358     
   440935.68753421103        578.70249982542805        413.58032537381695        585.73565607673186        414.26434392320192     
   440962.93443432223        578.70249982542805        413.58463036263208        585.72724128499419        414.27275871494015     
   440990.02299379045        578.70249982542805        413.58790582605434        585.72189152241197        414.27810847752119     
   441017.44027633994        578.70264480713945        413.59164646735724        585.71189448842983        414.28810551150377     
   441043.89977275347        578.70264480713945        413.59622292095929        585.71260263949944        414.28739736043309     
   441071.13411179866        578.70334403513141        413.60040840087242        585.70608517264316        414.29391482729017     
   441098.56219493679        578.70349082674431        413.60679326227972        585.69525260973967        414.30474739019394     
   441125.53611143411        578.70423797460012        413.61168343546069        585.68974163851726        414.31025836141555     
   441152.94268868159        578.70529134384037        413.61465205248828        585.69213296007308        414.30786703986047     
   441180.12887961994        578.70570663170588        413.61908986339409        585.68845330833472        414.31154669159895     
   441207.49454359547        578.70643194870490        413.62241943009826        585.68565374451305        414.31434625542096     
   441234.72550180811        578.70696327827159        413.62706875556273        585.67854735211745        414.32145264781610     
   441262.10416807677        578.70723932867816        413.63213272228461        585.67772624349220        414.32227375644152     
   441289.34849915298        578.70738517375537        413.63695812530233        585.66708931161236        414.33291068832142     
   441316.54071723047        578.70751968508841        413.64358933113078        585.65992386338917        414.34007613654478     
   441343.57653508021        578.70794448628828        413.64891292405923        585.65728419949107        414.34271580044140     
   441370.65804463736        578.70866655525742        413.65289532734408        585.65861282833441        414.34138717159959     
   441397.83439335093        578.70946142908508        413.65732432172518        585.65214124008912        414.34785875984375     
   441425.11379045481        578.70985288814370        413.66391620583539        585.64182782023215        414.35817217970094     
   441452.28911230195        578.71014027839624        413.66788013356870        585.64239807174204        414.35760192819220     
   441479.81391524075        578.71029612200664        413.67338136909234        585.64111371998831        414.35888627994598     
   441506.89383654518        578.71097067608480        413.67969850598661        585.63781072997608        414.36218926995792     
   441534.24298131245        578.71114159024751        413.68596578457982        585.63081145471131        414.36918854522230     
   441561.52538299200        578.71128257813075        413.69157870191509        585.62885780622105        414.37114219371216     
   441589.00948923710        578.71143319380656        413.69597355923059        585.62365180014024        414.37634819979456     
   441616.43247505627        578.71171583140540        413.70105115893301        585.61508912170609        414.38491087822831     
   441643.67306944373        578.71184903800486        413.70601751289968        585.62198308614757        414.37801691378576     
   441670.72779229173        578.71225708998838        413.71180216796478        585.61918660637230        414.38081339356182     
   441697.74757893034        578.71225708998838        413.71570317157790        585.61423611322243        414.38576388671157     
   441724.54183665349        578.71225708998838        413.72111802418021        585.60884520682589        414.39115479310772     
   441751.48872623459        578.71272815632517        413.72820906826388        585.60035671551509        414.39964328441926     
   441778.42395086080        578.71297636380075        413.73467846921318        585.59608820473159        414.40391179520168     
   441805.73052308522        578.71297636380075        413.73780702617051        585.58283135986608        414.41716864006764     
   441833.18944924430        578.71392191474888        413.74245280100689        585.58574119284117        414.41425880709085     
   441860.68486898753        578.71440050947558        413.74709965710684        585.58682163228434        414.41317836764887     
   441888.00269161590        578.71480101603777        413.75199098247128        585.58342025386378        414.41657974606960     
   441915.37067971996        578.71523998311716        413.75539567385226        585.57978028387674        414.42021971605675     
   441942.45065515011        578.71597206729871        413.75912400421174        585.57691792970195        414.42308207023098     
   441969.65284910053        578.71678529374185        413.76337044048836        585.57173727663849        414.42826272329478     
   441997.00544943393        578.71761949251845        413.76623904415550        585.56940214992437        414.43059785000941     
   442023.92462310399        578.71890568038123        413.77127121483704        585.56286543980150        414.43713456013325     
   442051.40547655069        578.71971718785164        413.77718746452251        585.55415246932171        414.44584753061179     
   442078.40862724977        578.72023831472541        413.78054749461262        585.54894084120065        414.45105915873228     
   442105.36140938499        578.72088232734507        413.78544522346778        585.55375857217598        414.44624142775814     
   442132.64023370045        578.72088232734507        413.78914748081849        585.55278150676463        414.44721849316977     
   442160.03836700681        578.72115594289221        413.79241085249862        585.54890142375280        414.45109857618058     
   442187.61191687587        578.72129802401503        413.79756632650549        585.54279236592799        414.45720763400595     
   442215.01238006447        578.72174519475504        413.80251673577146        585.53602831310127        414.46397168683251     
   442242.24670176383        578.72230810274664        413.81060442137482        585.52179829517718        414.47820170475660     
   442269.39672142826        578.72230810274664        413.81593642863550        585.51909667804773        414.48090332188787     
   442296.33490895305        578.72302241847763        413.82100795834049        585.50304437752936        414.49695562240447     
   442323.67701052170        578.72329826033172        413.82675929354252        585.50027076251217        414.49972923742166     
   442351.00414604426        567.20700503513933        425.34718668681700        573.98490356494301        426.01509643499043     
   442378.45853013848        567.20753075849029        425.35098067765637        573.97727014445877        426.02272985547484     
   442405.48166048800        567.20765397428295        425.35702913836911        573.96032007409815        426.03967992583591     
   442432.57732554438        567.20765397428295        425.36179458115117        573.96029738231505        426.03970261761913     
   442459.77685163828        567.20792911040644        425.36653608788930        573.96447592051709        426.03552407941629     
   442486.85148743464        567.20907622813445        425.37028741770848        573.95838716170670        426.04161283822623     
   442514.09388082102        567.20935607612978        425.37441506048310        573.95811772560808        426.04188227432422     
   442541.44631897681        567.21050101521541        425.37765096645387        573.95816078441248        426.04183921552089     
   442568.94254984136        567.21050101521541        425.38212547655030        573.95842460918550        426.04157539074885     
   442596.11093363946        567.21077741496504        425.38642042756629        573.95532099603849        426.04467900389500     
   442623.49016844202        567.21091758422358        425.39172284184258        573.94969257991102        426.05030742002293     
   442650.78256631305        567.21171372151582        425.39670465589359        573.94378580388582        426.05621419604796     
   442678.16685116652        567.21258062595268        425.40142664550694        573.93352478675229        426.06647521318087     
   442705.04278969311        567.21258062595268        425.40616484313574        573.92868657833822        426.07131342159602     
   442732.32472524972        567.21317126876045        425.41216206960513        573.92501322937392        426.07498677055941     
   442759.70077000023        567.21359244103201        425.41564356344645        573.91863391102549        426.08136608890874     
   442787.18599549704        567.21483835485731        425.41946923582964        573.91358506768654        426.08641493224644     
   442814.17544414150        567.21514426998260        425.42273183552186        573.90887097415350        426.09112902578039     
   442841.16894748033        567.21593011064010        425.42845219362141        573.90968085963311        426.09031914029930     
   442868.76831506606        567.21642781409093        425.43376247861954        573.90918998142502        426.09081001850785     
   442896.68598944548        567.21707696777980        425.43998443201343        573.90234886778796        426.09765113214604     
   442924.14332874963        567.21768701685505        425.44569653325385        573.89431876519734        426.10568123473564     
   442951.29310974642        567.21871890567900        425.45003182736804        573.89302213278563        426.10697786714724     
   442978.85640028788        571.47375530139072        421.19949018152192        578.16214702213449        421.83785297779980     
   443006.37590463919        571.47387840005808        421.20436950130608        578.16109963783936        421.83890036209459     
   443033.64311839675        571.47412717304690        421.20841434700162        578.15569657113519        421.84430342879830     
   443061.15163893433        571.47454709902365        421.21169788184261        578.14945207747644        421.85054792245700     
   443088.30244398408        571.47493747941269        421.21653783710019        578.14369003668196        421.85630996325244     
   443116.03462430806        565.76073385498285        426.93534610733241        572.41340307451969        427.58659692541386     
   443143.23735019873        570.03065241182082        422.67069031783541        576.67878295662535        423.32121704330956     
   443170.24044021172        570.03076972676354        422.67431953113157        576.67038295044699        423.32961704948741     
   443197.17723905772        570.03121842437656        422.67804125582239        576.66805756934116        423.33194243059245     
   443224.03097772959        570.03152093839958        422.68232655018033        576.66219036419602        423.33780963573713     
   443251.47899860423        570.03192508989798        422.68787642420045        576.65901908652677        423.34098091340621     
   443278.75333252933        570.03235170775679        422.69269183370312        576.65528404565077        423.34471595428278     
   443305.85740303935        570.03246070412672        422.69791616422737        576.65472482519044        423.34527517474271     
   443333.06387765810        570.03256874344447        422.70273790810251        576.64634464937990        423.35365535055297     
   443360.45023204945        570.03296318333196        422.70695174222107        576.63360707859511        423.36639292133879     
   443387.46516359434        570.03338116394889        422.70911551769728        576.63565352939963        423.36434647053289     
   443414.43901149696        570.03351412692962        422.71219562167579        576.63771024697428        423.36228975295927     
   443441.58406636067        570.03351412692962        422.71645225559905        576.63247793139737        423.36752206853754     
   443468.55046149867        570.03363200733713        422.72058601798693        576.62508659953755        423.37491340039685     
   443495.60760139814        570.03374850369266        422.72316021509636        576.62386880973816        423.37613119019539     
   443522.74559399002        570.03452810985812        422.72571807471792        576.62766316587863        423.37233683405566     
   443550.00518782664        570.03505082545735        422.73002780001167        576.63280033700562        423.36719966292895     
   443577.55930158828        570.03558183913538        422.73365024441631        576.63142842350658        423.36857157642686     
   443604.95983861800        570.03581806144609        422.73932765838896        576.62228630392235        423.37771369601199     
   443631.95737733511        570.03653207426453        422.74268379585931        576.61100654860240        423.38899345133200     
   443659.37762802362        570.03664369345029        422.74684437111932        576.60244840545010        423.39755159448430     
   443686.52619416075        570.03677358192022        422.75038332344343        576.59752236317490        423.40247763676012     
   443713.85733507690        570.03677358192022        422.75509817645190        576.60357735260754        423.39642264732748     
   443741.47110196360        570.03701310652514        422.76069064527508        576.59924075711695        423.40075924281746     
   443768.63370112906        570.03790164688098        422.76424445114645        576.60272827213896        423.39727172779459     
   443795.76706290559        570.03818486120747        422.76855132986071        576.59048685568291        423.40951314424996     
   443822.74092815089        570.03844152669501        422.77353300341792        576.58676433714072        423.41323566279345     
   443850.10468445544        570.03910403930684        422.77704026384919        576.58117569642025        423.41882430351285     
   443877.58528955473        570.03924990141388        422.78238068255490        576.58662440090859        423.41337559902337     
   443904.87464758928        570.03977890666431        422.78732502012298        576.57528308812891        423.42471691180396     
   443932.00550278433        570.04024157967581        422.79214495426282        576.57471118574608        423.42528881418684     
   443959.53384125035        570.04062260377043        422.79631799773784        576.57140030767596        423.42859969225663     
   443986.79553681327        570.04101754842259        422.80082493477755        576.56892691323662        423.43107308669664     
   444013.87832068407        570.04155859754405        422.80599170571980        576.56062856890151        423.43937143103108     
   444041.20508463227        558.69849262357354        434.15473550600069        565.21081474155358        434.78918525838009     
   444068.68087161158        558.70006697552878        434.15930360862649        565.20116786688425        434.79883213304851     
   444096.03775712976        558.70047255024770        434.16244671566824        565.19699165426277        434.80300834567106     
   444123.07058176515        558.70113079958810        434.16817541315589        565.18761982221918        434.81238017771369     
   444150.45026456617        558.70210113503038        434.17356034399637        565.18601952373092        434.81398047620195     
   444177.76698451699        567.25720245619766        421.32444649025319        578.04526388528745        421.95473611464638     
   444205.33860775863        567.25785542937638        421.32723603876309        577.96170352630054        422.03829647363295     
   444232.63236976380        567.25820010012694        421.33227846322376        577.92208754203750        422.07791245789599     
   444260.32204017305        567.25833553736948        421.37720567083414        577.78800370948443        422.21199629044838     
   444287.39982347836        567.25934320243459        421.38184786321546        577.78392969505433        422.21607030487854     
   444314.76015798870        567.26067546981005        421.38765316329210        577.73605566728156        422.26394433265204     
   444342.10028460185        567.26183105784344        421.39283724358148        577.76651359615948        422.23348640377401     
   444368.93742942973        567.26370061545867        421.39738303973763        577.76868987774537        422.23131012218721     
   444396.57389188878        567.26401202221166        421.40331405931317        577.68480123126710        422.31519876866560     
   444423.90605770441        567.26436380407631        421.40818231829610        577.72188782848639        422.27811217144739     
   444451.01018904924        567.26644625802328        421.44690715883445        577.58204172330773        422.41795827662571     
   444478.59440640372        567.26706808964900        421.52234740947779        577.48815142201977        422.51184857791355     
   444505.90016137442        567.26822345489575        421.52585565444758        577.40770663987394        422.59229336006030     
   444533.63523459615        567.26930813950344        421.53172751652249        577.34014518050697        422.65985481942619     
   444560.72132147005        567.26930813950344        421.53477052528103        577.35116935583676        422.64883064409707     
   444588.17982108309        567.26980186976402        421.53933271367100        577.41797841445577        422.58202158547817     
   444615.60094314319        567.27015738020305        421.54377491108676        577.40261412605935        422.59738587387420     
   444643.17615910969        567.27059558495114        421.54909680859475        577.42672126077389        422.57327873915966     
   444669.98858380708        567.27115506506573        421.55382274964433        577.47548700713912        422.52451299279460     
   444697.30700880609        567.27143080497262        421.55862530024490        577.51844595429532        422.48155404563852     
   444724.85985424404        567.27248739352490        421.56399590569299        577.47721102867126        422.52278897126240     
   444752.33797762694        567.27306897327253        421.57027555926379        577.51252772687121        422.48747227306166     
   444779.48005909432        567.27352469804043        421.57504160236704        577.50238240328861        422.49761759664489     
   444806.72586499283        567.27449205139885        421.58131323955081        577.49390177115640        422.50609822877732     
   444833.88555453147        567.27502215213690        421.58521140585430        577.51884973597043        422.48115026396255     
   444861.30555246881        567.27574528975981        421.59016482940160        577.54729320731133        422.45270679262279     
   444888.73957567156        567.27667733037799        421.59484577248702        577.51265610536200        422.48734389457081     
   444915.77179061453        567.27680256495751        421.60130281959567        577.46071912178843        422.53928087814478     
   444942.81784017943        567.27705226825321        421.60528229437176        577.47046507082473        422.52953492910876     
   444970.16593033058        567.27824740234655        421.61040795487264        577.46846496210344        422.53153503782954     
   444997.09099731222        567.27916217357279        421.61581631982193        577.43094554506763        422.56905445486615     
   445024.32673464436        567.27984396308398        421.62008202556427        577.45940242995425        422.54059756997827     
   445051.74485877354        567.28026561988850        421.62565151092593        577.40389982167756        422.59610017825383     
   445078.91393412231        567.28074033574728        421.63142966100037        577.43311837485214        422.56688162508033     
   445106.23458285193        567.28149735176885        421.63676123159217        577.45866071303192        422.54133928690038     
   445133.85953657783        567.28201510838960        421.64188845370705        577.47035362701820        422.52964637291410     
   445161.27278752089        571.50027841192843        417.43024577223491        581.68591151063799        418.31408848929323     
   445188.27713865839        571.50128306570855        417.43496015408914        581.66525457435273        418.33474542557906     
   445215.55638602877        571.50191753781212        417.43775231418203        581.58430801809936        418.41569198183277     
   445242.56036357488        571.50288544569150        417.44329225703757        581.60065966483421        418.39934033509792     
   445269.81134794455        571.50338020061167        417.44810073402692        581.57669677348588        418.42330322644563     
   445297.25287066342        571.50441176146398        417.45320669493429        581.52853843889034        418.47146156104174     
   445324.48288960388        575.68007812008193        413.28368194745627        585.69582891897767        414.30417108095440     
   445351.44244188734        575.68128337754342        413.28903928874570        585.71899991179419        414.28100008813834     
   445378.71073568927        575.68180651917316        413.29579105156455        585.71547307700973        414.28452692292262     
   445405.90718879923        575.68269388144654        413.30013763926672        585.72624411762240        414.27375588230859     
   445433.20179006876        575.68377727794007        413.30287390087858        585.71883511102715        414.28116488890396     
   445460.56766391353        575.68394255718374        413.30917999927880        585.69348919313074        414.30651080680059     
   445487.81136715843        575.68483080560782        413.31576190918793        585.71279627347121        414.28720372646035     
   445514.91643612791        575.68483080560782        413.32166163188720        585.73529526236132        414.26470473757075     
   445542.13072388776        575.68515713839759        413.32618184177102        585.76352749892612        414.23647250100566     
   445569.30262524309        575.68589354773167        413.32937748247417        585.77513521804190        414.22486478188881     
   445596.56863216375        575.68643178312641        413.33404425812370        585.74679926549788        414.25320073443424     
   445624.15167605330        575.68643178312641        413.33870403013611        585.76638884795148        414.23361115198048     
   445651.24250611471        575.68658293183148        413.34513939127191        585.77701950460187        414.22298049533015     
   445678.32368257566        575.68696094796405        413.35267530735274        585.75483599432448        414.24516400560680     
   445705.24245789286        575.68729622808098        413.35711315305866        585.77219026103307        414.22780973889843     
   445732.54152315744        575.68748016721747        413.36367776641828        585.75855673962496        414.24144326030705     
   445760.05205607007        575.68765788440032        413.37034483295446        585.65928655567075        414.34071344426030     
   445787.07304254017        575.68808493184986        413.37982882542582        585.59448241182656        414.40551758810443     
   445814.66379388713        575.68808493184986        413.38695947839523        585.58237329041629        414.41762670951567     
   445841.71157164092        575.68847037471278        413.39349854440513        585.56640546182769        414.43359453810461     
   445868.67959439888        575.68899356915631        413.41468673020393        585.59321547274646        414.40678452718430     
   445896.07664927881        569.93313740944939        419.17951207040340        579.85336492563863        420.14663507429265     
   445923.07652444794        553.00589929519799        436.11095374105872        562.91965956301055        437.08034043692112     
   445950.27331488073        553.00615752523981        436.11404424929208        562.93184582354434        437.06815417638711     
   445977.86273726239        553.00788678906315        436.11660571963336        562.91111380666041        437.08888619327195     
   446005.43248574738        553.00821217652992        436.13699132541871        562.88959182470239        437.11040817522911     
   446033.01038897457        553.00860425092344        436.14336039626647        562.88131543278143        437.11868456715035     
   446060.27059101756        553.00860425092344        436.15051007956629        562.88463122940061        437.11536877053129     
   446087.37102535384        553.00928000411920        436.15524497636432        562.87395168193518        437.12604831799655     
   446114.75102591689        553.00961355126492        436.16196061863741        562.84772854691005        437.15227145302083     
   446141.84576319705        553.00975188946586        436.16476049972175        562.84656720725116        437.15343279267972     
   446169.09886159358        553.01021843228648        436.17017763337407        562.87319729250726        437.12680270742493     
   446196.12358107656        553.01021843228648        436.17418077481705        562.85716466031556        437.14283533961662     
   446223.35858797916        551.79988094845044        437.39179550906755        561.64079116929281        438.35920883063716     
   446250.85291504185        551.80036482847345        437.39719252611621        561.63317271944265        438.36682728048896     
   446278.03259352507        551.80112658403073        437.40334703233242        561.63124363831514        438.36875636161597     
   446305.37493891490        551.80185149377428        437.40583771114837        561.62017633347114        438.37982366645923     
   446332.66584094689        551.80245666969665        437.40932668106063        561.64241095376474        438.35758904616665     
   446359.77052136476        551.80292798826656        437.41305562459206        561.62577230833983        438.37422769159178     
   446387.36103807628        551.80333179293655        437.41923135732856        561.61940475924371        438.38059524068791     
   446414.54462009779        551.80402378953636        437.42351699782228        561.63788092179414        438.36211907813680     
   446441.69932286016        551.80478733133884        437.42795569594711        561.63376903138760        438.36623096854419     
   446468.38141909242        551.80584305742309        437.43735982338455        561.61710775772360        438.38289224220796     
   446495.78156060108        551.80651105003938        437.44374075843422        561.62608535496656        438.37391464496523     
   446522.94579494308        551.80651105003938        437.44926654002052        561.60605084150461        438.39394915842655     
   446550.02615100535        551.80792788976260        437.45421261493738        561.58883809802421        438.41116190190706     
   446576.97379926516        551.80792788976260        437.46046562815457        561.58212542707395        438.41787457285818     
   446604.28428601951        551.80792788976260        437.46766878654228        561.54594391974274        438.45405608018956     
   446631.86276399507        551.80845139604253        437.47374261309767        561.52900992156765        438.47099007836442     
   446659.07643281104        551.80862941108524        437.47972176318552        561.52120121898395        438.47879878094835     
   446686.38105773128        551.81065503383923        437.48672483795752        561.52585334361959        438.47414665631288     
   446713.83317341685        551.81089806512841        437.49223468259299        561.52548961285197        438.47451038707908     
   446741.12624849105        551.81138836472530        437.49849031707083        561.52491353505525        438.47508646487694     
   446768.23324003984        551.81258959049376        437.50700803095475        561.52842522678134        438.47157477315022     
   446795.70767645491        551.81296306522154        437.51299844996475        561.47351617729998        438.52648382263152     
   446823.49890758377        551.81313018908804        437.52078377824233        561.47013871612251        438.52986128380843     
   446850.64534629841        551.81333995361979        437.52614841458444        561.46993683096957        438.53006316896204     
   446877.91979420814        551.81350466615402        437.53163220548453        561.46511508666754        438.53488491326408     
   446905.03932344634        551.81437659270432        437.53873635714513        561.46769941821367        438.53230058171812     
   446931.93434857408        551.81476988660893        437.54368951757664        561.46115054442703        438.53884945550351     
   446959.45129785541        551.81513122866363        437.54861639837952        561.46030934981513        438.53969065011614     
   446986.82157787756        551.81549052171238        437.55507782808928        561.47119202222655        438.52880797770479     
   447013.72460647719        551.81659322258270        437.56295978373691        561.45808904914134        438.54191095079125     
   447040.67389079736        551.81735228071454        437.56873520032860        561.45983023138137        438.54016976854899     
   447067.84749762854        551.81754727297653        437.57468323124789        561.44586183641934        438.55413816351114     
   447095.11019683507        551.81834656510159        437.57877089145529        561.47442921873539        438.52557078119605     
   447122.32611945609        551.81879307567158        437.58661585949977        561.44913073962505        438.55086926030594     
   447149.20206070255        551.82022221671457        437.59069128141590        561.43903365710446        438.56096634282829     
   447176.25808436546        551.82169454549398        437.59641319038695        561.44593747011925        438.55406252981203     
   447203.50468791404        551.82231352910048        437.60443399853574        561.44969131477853        438.55030868515229     
   447230.96313955408        551.82289131422408        437.61701064180107        561.44273362796275        438.55726637196881     
   447258.45091084909        551.82373059479869        437.62156040862430        561.45617010544754        438.54382989448402     
   447285.68747969298        551.82487651891415        437.62826759932312        561.44484382716541        438.55515617276563     
   447312.72642652242        551.82570538621394        437.63479002251313        561.46069984855933        438.53930015137166     
   447340.05442385550        551.82610862930687        437.64227808431389        561.44740782427027        438.55259217566129     
   447367.00373836892        551.82610862930687        437.64748854563271        561.42186764384257        438.57813235608785     
   447394.46094355907        551.82610862930687        437.65459516233051        561.42353043515072        438.57646956478067     
   447421.59810579335        551.82706906323131        437.66237647020557        561.40887069337691        438.59112930655505     
   447448.64476888411        551.82725841928050        437.66946388654839        561.40768606379572        438.59231393613601     
   447476.04830701835        551.82842487651794        437.67682078840903        561.40896989008581        438.59103010984558     
   447503.77985930018        551.82926259596434        437.68468675370826        561.41276617534652        438.58723382458527     
   447531.08878811187        551.83097082749953        437.69171333476152        561.40866726321724        438.59133273671466     
   447558.66493761796        551.83166023279671        437.69986208596060        561.40715195441135        438.59284804552129     
   447585.78549484903        551.83240310334475        437.70904537761737        561.38476396676242        438.61523603317028     
   447613.05229670735        551.83240310334475        437.71599105488548        561.36765977826190        438.63234022167040     
   447640.59121869173        551.83345962886801        437.72136226589646        561.36901480470067        438.63098519523049     
   447667.83745942242        551.83439922999003        437.72915601817692        561.35027976474885        438.64972023518300     
   447694.88757439092        540.85379836305754        448.72107335779896        550.36037186557337        449.63962813435865     
   447722.49386539782        539.98681148250796        449.59590774071569        549.49507295643718        450.50492704349580     
   447749.83743462717        539.98785494274728        449.60316140550572        549.49010708021876        450.50989291971445     
   447777.32700959820        539.98799509740456        449.60733748361338        549.47920126734243        450.52079873259004     
   447804.20322923851        539.98941871375575        449.61121792926531        549.45848542418139        450.54151457575017     
   447831.79597321298        539.98990158154311        449.61787926750526        549.46930029016562        450.53069970976622     
   447859.32417870866        539.98990158154311        449.62740123704145        549.46720368455192        450.53279631537885     
   447886.72294485726        539.99024033398257        449.64280644126961        549.45246066555660        450.54753933437473     
   447913.92911147902        539.99138236354338        449.64838309573838        549.43337361205204        450.56662638787907     
   447941.21643925563        539.99138236354338        449.65341169753736        549.41500866996944        450.58499132996110     
   447968.20199346467        539.99153588452771        449.65931261682454        549.42550734208839        450.57449265784300     
   447995.54097460897        539.99184540504029        449.66325662591044        549.41105097077775        450.58894902915375     
   448022.72654250945        539.99279944565808        449.67046956170725        549.41207948635088        450.58792051358000     
   448049.88911537948        539.99337609825636        449.67455109664843        549.40454509001859        450.59545490991206     
   448077.11988581385        539.99358562480393        449.68106112267492        549.39253979593320        450.60746020399750     
   448104.27169681672        538.41062005484662        451.26919782385323        547.80334427868377        452.19665572124779     
   448131.87506532710        538.41101744684852        451.27483576066214        547.80408308144467        452.19591691848592     
   448159.18776940252        538.41117888665531        451.28031450279036        547.79790230799199        452.20209769193843     
   448186.28923173033        538.41240459821779        451.28488002265658        547.80781303545177        452.19218696447848     
   448213.33173612389        538.41286911449845        451.29309962813556        547.79755155316332        452.20244844676688     
