   9194.6223996791869        1.2604675011375048        1.2837258644964757        1.1288104563348786        1.1517332419103907        1.3686526446135632        1.2757051406918414        1.2917207562086110        1.2414781316471659        1.2982442367151881        1.2084627399704113        1.4708821079981249        1.1425323132749361       0.97082324084342908        1.3503152556763078        1.3737919949172335        1.3071383057444566        1.4595778531639598        114.17636050837818        1.1065024198921189        1.3755401812877774        1.3284392972036565        1.3392503884596101        1.0737579514407294       0.98954060396274901        1.4107826075809384        1.0896207761445726        1.2511473209565775        1.1352574798537236        1.0545588733937252        1.1949680347919942        1.2684233751633451        1.1678803655077274        1.1628529599605362        1.2322694427214194        1.4381448803846888        1.2715873326499518        1.2057519515680852        1.4812760416774102        1.1133941310468558        1.5228241343811486        1.3008917621760527        1.3237053987133636        1.2265748530418354        1.2369625643136988        1.4511101902076153        1.0624527817524279        1.2421366024650689        1.2885996627688208        1.1018772973567796        1.0581862144842091     
   9221.9487654995155        1.2077120474125524        1.3396152253328129        1.0903111090299038        1.1166108489436688        1.4320081854671378        1.2830137557442358        1.2031046788091246        1.4101491317892108        1.3436311966447876        1.2301288010225577        1.6418604682397997        1.3025016947201871        1.0874460262582037        1.3818894275464839        1.2600188136836989        1.2116558936276702        1.3773565015005289        114.71914798028592        1.2283373466861645        1.4494111698667529        1.2480611283451379        1.2253148130601947        1.1865876374846123       0.94855910596839366        1.3453184284721156        1.1229597095402213        1.2333837747559238        1.0898531237028757        1.0713482970094299        1.2042282573147181        1.2687763750494521        1.2490904546727026        1.1534465560670852        1.1049960956288920        1.5102860294035103        1.2390532671276884        1.2257426446003259        1.4948090142197110        1.0803297625932620        1.5539541478927925        1.2962722139921812        1.1095096025720459        1.2301103690457322        1.3042328496823903        1.5893529332892926        1.1245968329141136        1.1346188491825306        1.3381123581067762        1.0943639888591603        1.0658777138221316     
   9249.0949411954316        1.1391511691953615        1.4127149495642135        1.1015323224381135        1.1327152768058883        1.4597374467834379        1.3123146712360896        1.3523824944016198        1.4172949912770660        1.4872598366203817        1.1629035253558584        1.5688607608566127        1.2681952151303555        1.0355493042876729        1.3054930555600706        1.1298850028769289        1.0596357421385045        1.2911607869915838        115.55507547838602        1.3169989026493909        1.4963378482842664        1.3167915495355056        1.1277805873950395        1.1956711758828402        1.0303641100084853        1.3699318635113300        1.0244143565126298        1.3995115670271445        1.1155928400038673        1.0824685582900890        1.2781658199549957        1.2307881628226551        1.2020597133304960        1.2333150051834358        1.1886719287971208        1.4484763656418798        1.3237945704213638        1.3969203834963091        1.4117824310670266        1.1057870212224610        1.6625290218116717        1.3078220031214454        1.1665548138408530        1.3189015449537942        1.3319013426358695        1.5106656763519266        1.1378406795486093        1.1558724388526296        1.4219270135910658        1.0710873401292595        1.1481011107097423     
   9276.4098067730029        1.1510846183442875        1.3681168463312259        1.2694660737151271        1.2058899843184516        1.2553243814141870        1.5730078974879638        1.4575548055403273        1.4065944380585107        1.4399809415837173        1.1969785254691743        1.4164050593746176        1.4905997336872918        1.0329917818670840        1.3232980350281554        1.0824881607971841        1.1304041790272805        1.1903645172031219        116.11212621758520        1.3102193848295409        1.3538163915329646        1.2184779611320748        1.1656559813895313        1.1336180858583020        1.0825896228086684        1.3597016960277004        1.0784680201133772        1.3757371643233121        1.0908960911898533        1.0169765232140104        1.2799555226214763        1.3115783236433469        1.1385674179706577        1.2110828701868996        1.2570826537893087        1.3826998071750447        1.3462737159556533        1.2065076276330875        1.3749006969440818        1.1334264461766339        1.5662000281993391        1.3058878272734156        1.0824026698969331        1.4142993955177379        1.2063459700990762        1.4946275342907345        1.2025125043785785        1.2632780807405630        1.3290167382940496        1.1422124087337044        1.1320253976088350     
   9303.8583760793008        1.1540629768814124        1.3881884735159014        1.2995206212116204        1.3350263803227878        1.2800197231423758        1.5324865147365245        1.4281293505314931        1.5439453646043226        1.3505373921418886        1.1101517527163214        1.3085362342267188        1.3814402503551220       0.98798950411865194        1.3403662942111076        1.2766800004856760        1.1522840805003911        1.1786562559911844        115.39328436626650        1.3685472659005278        1.3153042638314789        1.2240147375119250        1.0746115877239932        1.0060697218125134        1.0907030847101074        1.4648127608416057        1.3529325317650238        1.4205496140282798       0.98182274265572456        1.2039137665070632        1.3689428637142820        1.4101794393568365        1.0323861185787919        1.2966681873634909        1.2404993991233304        1.3701499495389289        1.2734408910578032        1.1597874327693247        1.4193665587513173        1.1558921811886005        1.5474334497869620        1.2999381444667566        1.1178732543239769        1.4198055975416264        1.2380222880133653        1.3780163557829881        1.2112648671052704        1.3234152768263776        1.4170092856432790        1.0966321312134699        1.1287733287662030     
   9331.0627969955640        1.1607121940390996        1.2907450820636555        1.5070524267072674        1.2839782954253351        1.3277241259875669        1.6170047128476226        1.3389637431009722        1.5470257669103293        1.3976020593441887        1.0975024142033725        1.3587582140020080        1.3535695925111224       0.95986785240348438        1.3358229232935563        1.2918667793503020        1.1124166152570063        1.1466492163832136        115.64874391041248        1.4535230928933862        1.2569522400706457        1.2604578594301452        1.1185680940685001        1.0132324312676153        1.0918421794463937        1.3547433523374186        1.3570749339663506        1.3168707205723249        1.0444359878071368        1.2236688334213688        1.2038122324272060        1.3839143321867811       0.92989222415284167        1.3102583622865898        1.2139736025331380        1.3726972489960640        1.2501799326042615        1.0807255820584436        1.4247273544528847        1.0804149042597178        1.4146280809884564        1.2898331723487761        1.0979283304145235        1.4109656512283151        1.2410611477790430        1.3645261158908821        1.1751951023156575        1.2019842917547405        1.3866681634290190        1.0058025475482422        1.3014712351495596     
   9358.2287267679294        1.1540072667137371        1.1914792023854943        1.4787839687291813        1.3485136753619911        1.1724069786338396        1.5962791989389444        1.3657375972661800        1.6446928800727196        1.5727743319596110        1.1589843247895693        1.3080459308100192        1.2761313852786074       0.88712079734851101        1.5714219147020763        1.3051375743707794        1.0190579352491915        1.1507560779502513        116.03623786533434        1.4093238760580833        1.3221260102274881        1.2062830521260726        1.1589236610390798        1.0717036760338130        1.0639433806735072        1.4882917721353517        1.4094903141312718        1.3559145387826266        1.0261566281091599        1.2584174041711775        1.2615061757823729        1.4421312441563896        1.0563843675120419        1.2700866518031853        1.1964485163652703        1.2294677008627048        1.1825156923118694        1.1502584496198887        1.3419213608139524        1.1257080508053210        1.3160664668235349        1.2726418198954403        1.1085790278783414        1.4338975508929097        1.3235169057304506        1.3206255174555110        1.1909544883738414        1.1205541697459176        1.3792331578324102        1.1347966549454211        1.2737996739367217     
   9385.7318229451903        1.0689709264963176        1.2390615274959553        1.5389135414472366        1.3995242295585082        1.1065668064762244        1.4012323984958264        1.3402579949934297        1.6102124775926543        1.6077200032412142        1.2164584749913954        1.3775716423110662        1.2024336856372309        1.0842388866566972        1.5411201320813888        1.1977082074206229        1.1176229509393678       0.99840945970376804        115.43983226090958        1.3808431434401287        1.4185491325862165        1.2869015407145108        1.2011058064920297        1.2935841745746590        1.2659392804259701        1.2974856491405515        1.4074072080127777        1.2711249586114166        1.1031813521467992        1.2178752863918814        1.1919744555064340        1.4773546121646601        1.0505212646576201        1.3670378253339641        1.2178372570924958        1.2688300637540868        1.3320160544284652        1.0101920681412031        1.3132048431266632        1.2134498091407238        1.3439945087473308        1.3104076620636493        1.1744019503155922        1.4168755186706050        1.1965408489873988        1.1158224692258256        1.0356679614208637        1.2395530700232049        1.3246479602911709        1.1813734481443547        1.3483583964549963     
   9413.1009304036525        1.2578861068388718        1.1827958924410282        1.4808766724262987        1.4698978010620229        1.1726277319855394        1.3463530247971633        1.2879688213344378        1.7022742698990347        1.4606588358290620        1.2298557941332340        1.3633202695892652        1.2806504928528020        1.1660135256337414        1.5836979262616100        1.3980497672150829        1.0704132134545910        1.0432798432558430        114.91721936714796        1.4324385316723778        1.3943569345653573        1.2527236397636998        1.2656440308643835        1.2698838928648866        1.2540751828859811        1.3869743199184450        1.4694613185490115        1.2116345395574488        1.2000523379595023        1.1832093775500065        1.2283553551761679        1.6631657325743969        1.0796573625867785        1.2412822270539161        1.1645589026356227        1.3275771718121001        1.2647096102346107       0.93772365825842852        1.4165043323488378        1.2435129378983003        1.4029235760749121        1.4115227786370317        1.2139198242081946        1.3402492081368469        1.1644019900857692        1.0159571698677428        1.1002198029099723        1.2098317175839892        1.3221768665437170        1.1677381202701216        1.3885937969060123     
   9440.3947622739161        1.2965459899013412        1.2676822448013538        1.5737805155684843        1.4792065361895288        1.0556711417162514        1.2640557421633603        1.4347260123727976        1.5153991587627338        1.4520528682180558        1.2871265312355362        1.3367007664219295        1.1777344084821770        1.2077057874548942        1.5293194524963769        1.4805349148084590        1.1103387586893516        1.0115469762189291        115.29698449426010        1.3980668288750515        1.3426871133729057        1.1969777420719712        1.3384994236018093        1.1549840264379416        1.1887553191846489        1.4421317661168891        1.4889568041516181        1.1969519606115160        1.1861035141704865        1.2178443710659288        1.2046123705179845        1.5935154675130179        1.0286491187669993        1.1697664075359242        1.1196299201283746        1.3566481343252343        1.2896748293222204        1.0604315892318441        1.4696953289054677        1.2642187339536857        1.3322072117675834        1.3874361003861797        1.1953208719736506        1.4050084251512531        1.1314318428953205        1.1374327109011613        1.2383813320607553        1.2289454819064403        1.2467303109121941        1.1241738453303580        1.3545701126543392     
   9467.2667475346880        1.2656690322252773        1.2148567613814463        1.4562374096251838        1.4909255517390905        1.1190700854596249        1.3807838423489025        1.3870745840576455        1.4868857794674635        1.3037672843621926        1.3795814263471544        1.4366922880538151        1.1780491646702025        1.2344741836625848        1.3242664839865967        1.3363019710300859        1.0032040938147531        1.0368666756580718        114.52226437881652        1.4780199048163958        1.3819211528297106        1.1839607647031447        1.3271895923116812        1.1676189578109595        1.0486718072986667        1.5330679977369865        1.4295449823853106        1.2161424760664064        1.1234640375273726        1.2792124064389006        1.1746912135970604        1.5917125568539052       0.99056374864340435        1.0614092725395587        1.0698291052664304        1.3233223647229277        1.2629682360949095        1.2955537888109254        1.5082293011615289        1.1451824962264721        1.3216141477023693        1.3976442737874326        1.3587241671998878        1.4280925696642939        1.0490232682035583        1.0933366605294892        1.0788623680698592        1.1996082849796144        1.3475764105610815        1.1363576490290674        1.5393867950895943     
   9494.3559151015961        1.2527725342146292        1.1847695652734411        1.4617500292146686        1.5469991968422332        1.2373601804099184        1.3445232162090859        1.3907446662937137        1.4954495132623900        1.2737906884722472        1.3975019716904054        1.3935002697590946        1.2087159347544949        1.3868129286569553        1.3414116905152866        1.2894127260991546        1.0712588313725806        1.0410673565470610        114.89103220022571        1.5278891643384664        1.3593459454733836        1.2421699332575460        1.2658223933651989        1.2032195150458846        1.0645380842064611        1.4859865172042783        1.3921790110939569        1.3062096347655570        1.1706318535096323        1.1653623240534987        1.0687630178433343        1.6553785678029396        1.1328428119233915        1.0294061794074592        1.1305987032829770        1.3274980002851482        1.2482569916951938        1.2217552289930751        1.5696431444459118        1.1211758180167708        1.3066333632536511        1.3946641454071951        1.5047361848800500        1.3467528914241567       0.98759424198059598        1.1900837964226694        1.0635388894173916        1.2467945963337397        1.4307459293771014        1.1749031576545423        1.4635269250700969     
   9521.3216404256200        1.3240297037161486        1.1586864011046254        1.3639215666992113        1.7581463911741948        1.1932140235350108        1.2563703190788174        1.3766788069218541        1.5658443538213709        1.3242373767809683        1.3514156351072233        1.4630227662350754        1.1831300192904957        1.3086024202556383        1.2142284843811149        1.2992936448687284        1.0629801606498175        1.0739190107927692        114.49377795407196        1.5355638140386256        1.3544941617967354        1.4219433365560428        1.2505571520308540        1.2069024974640514       0.98925891569376256        1.2745167625289395        1.3322987271049060        1.2852433702461272        1.0764588912808815        1.1051368693068686        1.1216790984728442        1.5979346072307692        1.1450190763018298        1.0217406675592051        1.0934991543073658        1.4674000514977841        1.2530136199135888        1.2221410404228148        1.7209760876811249        1.2097032124350717        1.4281053074839820        1.3394224503197802        1.3604544262572060        1.3622185728438509        1.1363710335124011        1.1601859988293537        1.0778667682886152        1.2776222908444979        1.4784551340935836        1.2067136552599940        1.3710446441128097     
   9548.6692117378407        1.2246592492871784        1.1950162607678865        1.4663078522916062        1.6412866312688312        1.3075296571710988        1.4566381744685644        1.3269621539728322        1.5417933975055687        1.4776486427631439        1.5099058791015607        1.3698569057468764        1.2004841959426515        1.3482000901433369        1.2735500008760352        1.2084580462384800        1.0677044432156335        1.1390264686876315        113.74271835735271        1.6210078910299399        1.3597186297074513        1.4447352468707080        1.4201959329195959        1.1138182366798535       0.93615473127794846        1.3871837433025989        1.2492051666332458        1.2766381706200192        1.0853204582433913        1.0779879652723268        1.1873686154609400        1.4586528222764972        1.2293884269172521        1.0164500318019660        1.0725472472622557        1.4793506651204431        1.2677459452173054        1.3252843818418465        1.6912080173678086       0.98655268636282312        1.4062186863759281        1.2161759042668450        1.3105209544731022        1.3164176893168640        1.1999676726842783        1.1242012331771465        1.1630832998184308        1.2570306379868146        1.4803982942927645        1.3324636868378816        1.3737678053928772     
   9575.7308041997421        1.2585300015878522        1.1280647466767835        1.6020219896918768        1.4798079855804012        1.3005082320477168        1.4599219645548120        1.3006349030891025        1.4356737654845921        1.5711435248155035        1.4698872392712641        1.3377683016255815        1.0955038333736129        1.4397876804261280        1.2793653255299533        1.2127745302013828        1.0700573316831967        1.1182724248791742        114.00896720927086        1.5777168798601870        1.2806579636903019        1.2853330000101795        1.4188664866063174        1.0298845888401758        1.0971856532834707        1.3551631302205216        1.3827632460953565        1.3500750322089756        1.0848182442832117        1.1337910133857538        1.1969854719607649        1.3688841049319989        1.1968723561748842       0.98757978361634291        1.1729410932889706        1.3284634562943838        1.2812093440253236        1.2399218443454587        1.6362568043108838        1.0608496974420556        1.5659948124632432        1.2907682172676638        1.1805081544042995        1.4350154516346312        1.1420387678966066        1.2398878197628909        1.2839382686600300        1.2040457224684753        1.6079668306639094        1.2953931260022036        1.5374362810935536     
   9603.6114923432924        1.4415062983838025        1.1086157435979893        1.5077949571849669        1.3586575406894335        1.2350692588841186        1.3208820263383334        1.3986849212810086        1.4887424607516155        1.4321165905435429        1.4089557519660962        1.4314456116292753        1.1802654167835476        1.4450775402887550        1.2502641886202563        1.1953961467800238        1.1408917381938792        1.1611328593973553        114.67717592081293        1.6983499132548181        1.3155081497752235        1.3482648889676623        1.3606428335692773        1.0721607134085527        1.1295758410093322        1.2742247320716082        1.4030954525670554        1.1587550043968216        1.2684423628939796        1.0686248532769063        1.2446377779191278        1.5088909306384621        1.1611350481207470        1.1285228276777906        1.1679080006450466        1.3909851067229571        1.3094328316117940        1.3206851527159316        1.6132755907409140        1.1453638561864565        1.4773814697289211        1.3033091963552130        1.2413733608049689        1.5205265878923762        1.1666624406075532        1.1695232323485640        1.3436614400694473        1.1837318481942447        1.3354151615496084        1.2102362804692683        1.5316018579249355     
   9630.8046179578996        1.4965934176802587        1.1634841120017716        1.4664981850932923        1.3508156584091406        1.2549683840539458        1.3356002402347342        1.2914268176601513        1.5245450649613843        1.3790134256925792        1.3998871720982389        1.3911350117277979        1.1534791882592648        1.3354526519767898        1.2977768301563493        1.2065537764509207        1.0545525746565967        1.1674923172123595        115.09050415354413        1.6958707908681516        1.4001793205208821        1.3377906907906989        1.3406864914415018        1.1714671665096219        1.0652794941720438        1.2276068975152286        1.3813535926344689        1.1588288545832668        1.3645147500478809        1.2943426210370477        1.2016404706243742        1.4814300788546486        1.0639473667962982        1.1272531332033306        1.0798251531948253        1.3484058897475033        1.3810829482057512        1.3309985589591506        1.2997631428582916        1.1840156248568410        1.5235081763436960        1.1306617778331622        1.1767813774344524        1.4374368657305345        1.1888560204614735        1.2053820607932311        1.3456214638415609        1.2259831174589464        1.5882440782421565        1.2116681002622733        1.4243221193194822     
   9658.1040476995840        1.5283582878983140        1.1936457210356299        1.4498206672767346        1.4443338657752198        1.4051262891127294        1.4214661142393323        1.2916658019777545        1.5181302906321419        1.3137573220846113        1.4322685992890116        1.3624161764398535        1.1367653676597647        1.2850132407632560        1.2830169374013192        1.3375904900977533        1.0512593640428927        1.1524608856371210        115.55488743202868        1.6091618528440998        1.4149623620194505        1.3668163438720193        1.3057807923178553        1.1284751940886695        1.0932537746479094        1.1600753585084300        1.4023928763955404        1.1160159616738758        1.4529971750771504        1.2798968339381827        1.1864398836883245        1.5154490666877545        1.0481069312402718        1.1331207979720703        1.1941720418224451        1.3735020734114887        1.3619896720147342        1.3267353637182262        1.4172542549794978        1.1475246219281912        1.5409844806049748        1.2067053728508419        1.3401515604460477        1.3956632241306379        1.1722487461740911        1.3199839127390305        1.5084067497014626        1.1729085276479581        1.5349848588076391        1.1724935216613113        1.4018226503857234     
   9685.2310202046956        1.3511387682038354        1.1017114590175463        1.3305256328788961        1.4662435903415953        1.2425808764851234        1.2738062272836885        1.2532611288340632        1.2964339363585511        1.2154952914504846        1.4667717432604814        1.4914775011108090        1.2723684012331939        1.3571784364058310        1.3222862128770783        1.4055216284457592        1.0463859023676665        1.2773557729383942        115.85410026283202        1.5881981032095918        1.5438174174367547        1.3531628442054080        1.2411783374950081        1.2431827190275648        1.0691146703197409        1.2024572688059865        1.3073679923257775        1.1242878967609373        1.3355207497385491        1.2746438788883201        1.2344005136526546        1.4555191246981076        1.0713289679068270        1.0724632334246567        1.2671603700356184        1.3663852032763875        1.3229343771619388        1.4026517147882012        1.3872279709447277        1.1061650184232528        1.4994139049468027        1.2523584351304882        1.4454904484317062        1.4891120945258016        1.2087867896153284        1.2824251959990673        1.3370746298045169        1.0578910766414398        1.4759154763751132        1.2081985766008254        1.3244665065376151     
   9712.6733323192639        1.3161706732800584        1.0453233451785116        1.3784665678095871        1.3296301821084462        1.2643754078998077        1.2485666614953450        1.2653441575784063        1.2534269421365332        1.2566343459314087        1.6237658191250643        1.3490869937363572        1.2345733678742177        1.4006654435378478        1.3876545126897299        1.5452181579078643       0.98160309606111529        1.2960556270079180        116.54478279565491        1.5273641444443444        1.5614229685542307        1.4334290232961624        1.2695503869893972        1.2648615944122108        1.0600605665714735        1.1376005613044144        1.4131937625876434        1.0700825643671714        1.2887798473474525        1.3087781504223193        1.3589518608157316        1.4384256926651160       0.93942974911787336        1.1740143343577449        1.2605119340256112        1.2126297032423614        1.3731683625605275        1.3691612225107905        1.5614973343581564       0.99367548142428708        1.5819953846757737        1.4555441659845985        1.4832219698790572        1.5363292403117246        1.1654147621127158        1.2084802311785741        1.4565376231876437       0.96563252643866393        1.5152291841346961        1.3162266669660929        1.3054025574231409     
   9739.5068177159956        1.2979505574428916       0.97363515721489180        1.2438609704967603        1.2389033587336697        1.2826515117254442        1.3219614594230962        1.3490483675744729        1.2376381001432906        1.2088442193167073        1.4117452637039554        1.3667245404451527        1.3308925918795682        1.3344088724047367        1.6411892973034428        1.3758960486567444        1.0797592614649902        1.2895790497987762        115.82474463622373        1.4202171086748792        1.4240006439286963        1.4308418920700643        1.3772056357903537        1.1794240354962866        1.1940994627548160        1.1602020702319880        1.4486031267554267        1.1041607306226178        1.1251123714837770        1.1638187249169074        1.4360038244743061        1.4399948236022146       0.97857683214097657        1.1643247234944110        1.2176240664583258        1.1863942652357897        1.2385700429525874        1.2897335274057344        1.6160961557800502       0.94983115340172297        1.3736058096976707        1.5496458007688019        1.5066115371222490        1.3396281123041716        1.1726471891633059        1.2804935470790761        1.5214520653540100       0.96521954349501116        1.4332274775342304        1.3149538747194314        1.3457440190774421     
   9766.8557781259624        1.2289207294989306        1.0293190885881678        1.1188524882302053        1.1503388856994838        1.3361452170228545        1.3119675380282225        1.4215232296311260        1.2008217606439748        1.2648119527127433        1.3479141296431936        1.4172343040912379        1.2192228510338774        1.3820991798972648        1.6417319095896592        1.2381042958642217       0.95198134635373388        1.3214130542579259        116.27698831904313        1.4775679640993882        1.4649126123992013        1.3510845478585545        1.5038057617780380        1.1642814223942073        1.1819533609931279        1.2175680084747429        1.3736919725520489        1.1767133647476575        1.0793323851598309        1.1482464082651436        1.4240189041343199        1.3219355019683687       0.95023559773585264        1.2455779804040887        1.2923211443102998        1.0916496080999887        1.2869866949523097        1.3747334836547822        1.5989897319503590        1.1194669297847977        1.4136503487886225        1.3949453270076602        1.5050869117624384        1.4347921362422262        1.1604319814323885        1.1635166915432931        1.5973221842026304       0.99522634998803228        1.5779499307074505        1.1994805809819131        1.3265167477655080     
   9794.2331368867399        1.2209475882354019        1.0848993219312784        1.2228518256171657        1.1764093561471378        1.6297292061277708        1.2659071168324871        1.3715369936613540        1.4295490639633184        1.3280383148374644        1.2331890468491922        1.5176017556724397        1.2735024002509556        1.3794983060118677        1.7128551683412789        1.2269649068237585       0.96508105343304973        1.2985499632990227        116.93866008371830        1.3675848688626873        1.3564567104506673        1.3733997343887285        1.6785047171014036        1.1192889335730467        1.1933770630665665        1.3081370714699172        1.2703892635171370        1.1714694765568745        1.0613029488729973        1.2376297099953524        1.2802137384205652        1.2659571952517277       0.85637179118189444        1.2317655465330715        1.2704468907801785        1.1870220561991642        1.2849868923854035        1.3951593528242721        1.6195413047785376        1.1089996468170251        1.4314079819646954        1.3364729833791449        1.4938951403872203        1.3518075172230648        1.1523443772618711        1.1465673852543288        1.4591962465722446       0.92686446780911314        1.6026404566213117        1.4179206048488151        1.2382972234765235     
   9821.4634824527147        1.2556376245329821        1.0916701849347490        1.1716355808328758        1.1408781731413207        1.5619738789567621        1.2126006660188278        1.2934892016929675        1.5528532177475807        1.3101308246663259        1.2803036395770968        1.7117128230708432        1.4809628684742213        1.3223350112661880        1.6422920062747888        1.1995493618035959       0.93426624521267254        1.2377769229718214        117.56888506805996        1.3377746182563874        1.2788950669674999        1.3489404188204706        1.6149440913052511        1.0134123543865798        1.2182006681313726        1.2284498223646323        1.1944287824624329        1.2167283825537241        1.0289156016002987        1.2191766502922619        1.3106815179394091        1.2595281725530496        1.0135957683592551        1.1289782066456251        1.1680606275631180        1.1128215967793327        1.3213100497543633        1.4609302837632137        1.5847171495011849        1.1678771339943554        1.3451194869916496        1.2625901518239773        1.3695970368876429        1.3197834190152908        1.1204777266736974        1.1289220014230203        1.4498504759045958       0.88789775109826130        1.4675302860816934        1.4475427060773098        1.1596414275740836     
   9848.9881177166262        1.4361007504307068        1.2988655211206932        1.1950711813260697        1.2246309466101337        1.5062180098312266        1.2790785673323952        1.3500576861361615        1.4679156661530703        1.3749534298595658        1.2107937284226977        1.4909828408873145        1.5401994174637463        1.3218076655571858        1.3829079947130909        1.1426829986067173       0.96396129520803631        1.1082374508894293        118.02492734703091        1.3923749256281772        1.2174904497377743        1.3237791699755797        1.5057723707928861       0.91142232786451172        1.2382199471700135        1.1362053704224460        1.1879346708767864        1.3161521902991280        1.0891221884401499        1.1099203890273117        1.2668474031614732        1.2629021189030507        1.0015744825627411        1.0770043361447041        1.0601509245952874        1.0412652272536422        1.2839321114148150        1.4966789154965914        1.5374809380997203        1.2605168074633764        1.3654254113923217        1.2413773443978600        1.3048733069213749        1.3209437860981212        1.2032754777793195        1.0957125474395089        1.5442488468770144       0.96747209388585509        1.4591838421313232        1.5048442198229945        1.2215699162072620     
   9876.1409938901506        1.3267997631024167        1.3372571002444265        1.2356833433334684        1.3022009878356628        1.4574929749357353        1.2022879822077865        1.4264304510129582        1.3046686401326788        1.3373548208984822        1.1181395002924839        1.4598646680626899        1.4627972576315866        1.2469014391107094        1.2444312011006287        1.0782361461508752       0.98309487969819198        1.2323929225782826        117.24871912973580        1.3852578566192819        1.3519885008794199        1.2551839797143469        1.5501677798655953       0.94366393353883260        1.2764166061784845        1.0690830772709625        1.0950588817578981        1.2478917624864707        1.0862873126714692        1.1346740032935236        1.1592639838824230        1.3132920533281789        1.0395996884421810        1.1495589831556461        1.1194482533991821        1.2096167247431764        1.2754807392793865        1.4876825593022347        1.3182370205296903        1.1502449697164006        1.3164816238864230        1.1815848409624878        1.1792095376642389        1.2503295069428504        1.2110120406613405        1.0367611650001147        1.5955064851062093       0.98527894059166854        1.4402439821550723        1.4933069492249076        1.3049802671060351     
   9903.4710450388175        1.3289600393995518        1.3170353206049161        1.2300252804700853        1.3548607971480127        1.4227272603945760        1.1215687880192169        1.4943491133641584        1.4472386406528914        1.3518767952703541        1.0096512795404857        1.4260803743969692        1.4641664264542307        1.2264484517041514        1.0872288514644386        1.2043837191385871        1.0309678891929712        1.3032656748226907        117.73850922730061        1.3493984175219413        1.3157665418140287        1.2041523104441834        1.5221705462086044       0.96184773494153364        1.4005589060797898        1.0477649248994307        1.1360410854472627        1.2091778008649892        1.1482825192638531        1.3050069957726935        1.0927926771252507        1.2643231372059511       0.98928740607415544        1.1597366667255797        1.1376010183094794        1.2442885016490415        1.2308100189090521        1.4360936165068197        1.3206097253984144       0.94790211108995837        1.2970789150424129        1.1464782234757391        1.1124566277350436        1.2380514970966270        1.3517368077858825        1.1780654158208033        1.6130474148592320        1.0051189416749797        1.5158617348857533        1.3939608903876979        1.2367162772320572     
   9931.0391605048899        1.2796826747528645        1.2236696317513718        1.3458034021166125        1.3044316026463243        1.4865003010019802        1.1166434179770663        1.5650344798816465        1.3845369562776455        1.2971968648032921        1.0322989350476570        1.5737147905594542        1.5044237094434487        1.1393591168895949        1.0795955212169490        1.1945209876194582        1.0171908421061266        1.2170362744153527        118.16059829436989        1.3761397378897684        1.4175557701864008        1.1826966662912173        1.5904031553735540        1.0315783836597250        1.3820201644971619       0.97833479665935918        1.2187412587359578        1.3274738119035929        1.1412647625047008        1.3693643239806450        1.0599154142544984        1.2895257285457098        1.0196411777492838        1.2098070985161262        1.2450394027057479        1.0876564273982676        1.3665779410499970        1.4430793554701631        1.4208737441325752       0.99838019053172100        1.3103329515511568        1.1255998066154635        1.1493861942088643        1.3022806552307369        1.2661147265981556        1.2039934310626215        1.5396502743153773        1.0760864293388426        1.5073877795080635        1.3844385478459791        1.3707265529619406     
   9958.4540519359125        1.1861607300088404        1.2274814348950998        1.2628658231317595        1.3640373544264692        1.5387868419500947        1.0080579958643670        1.5654985357308249        1.2508275927532304        1.3386812273443451        1.0159999434895166        1.5560462438078924        1.4225789341849708        1.1710530632149889        1.1655583539770276        1.1706514828523789        1.0013165715522145        1.3467185939141477        117.71056477323891        1.2536721371173198        1.2822213215226637        1.2350448659356106        1.5136314333327918       0.99376805013210190        1.4155374651530062        1.0406326628541107        1.2699164094150650        1.1990693251513587        1.2312806320188667        1.3095597842795956        1.1029906907477136        1.2576338817929045        1.2909101490082053        1.2756760247107477        1.3663728390907435       0.99464331750903168        1.3069314898701339        1.3215707083515760        1.2838764209975646       0.97366031337457271        1.2922952163706387        1.2952017214688512        1.1750103257313025        1.3071596464026309        1.3066462607842646        1.2496175475066285        1.6422093352865998       0.99006438978640687        1.4273101006082867        1.3046376442797938        1.3887758476746150     
   9985.5843780891737        1.1391184425903722        1.1476590549255443        1.1545848412189754        1.4774216064784123        1.6605325270217113        1.0702568960292569        1.5403282229457835        1.1894072953511410        1.3775008263462210       0.98990877698536284        1.5676993075010037        1.4172916933428714        1.1487782941637759        1.2249401707656475        1.3029363790495470        1.0280780612092246        1.2325891343163746        118.54381196069116        1.1354945519298527        1.5146029243328032        1.2633860562610433        1.5156602244038249        1.0392380140398403        1.2578715950481769       0.97570587651568463        1.2451273289868710        1.0771661333989819        1.1831698056685065        1.2722437126298547        1.0638328697464998        1.1183084041074389        1.3622995823953257        1.3112345374122487        1.2936992052322231       0.95338600621562120        1.3250910541229683        1.2798596876898578        1.2830677731611382       0.90610536181650359        1.2384871200032819        1.2913777482787585        1.0630838884721365        1.2911686133032225        1.2949983280860129        1.2372479166203576        1.5879220856367919        1.0208541686139059        1.4874372302619443        1.2703905961105242        1.5128825961786376     
