   8459.3271376109860       0.12765327977518814       0.14193805190535619       0.12078570700999090       0.18963499109031368       0.15397461057632802       0.13410341367768605       0.16636111331537087       0.12166970056210760       0.10200980718651247       0.14467591177364977       0.13619741264405849       0.15277516552336889       0.22074945989226138       0.11917204667933813       0.12478095027336036       0.15667322319595672       0.15044012080146285        172.73447340206440       0.10240883906366828       0.15388796504564065       0.17330190785071456       0.17297325505862365       0.17274655742554759        9.6990646535159139E-002  0.13536677427263946       0.11735186555259382       0.17707263659069711       0.18632674153210269       0.10084833003867712       0.16048901373934030        9.5419742816770417E-002  0.14947721446658374       0.12653285744893319       0.13450548722626099       0.16235539884081296       0.16944275808134701       0.14148883529107917       0.10610372272798752       0.11357039902524246       0.11856204784506932       0.13816542360854717        7.8397432011322390E-002  0.12877812561394217       0.11635816804356076       0.13088448868278388       0.12770466020509200       0.19334087527803767       0.17451873699268328       0.15571601278268171       0.10655234623834636     
   8486.5998643320654       0.15443167976356309       0.15042062670346179       0.17529032185880863       0.19308272194032700       0.19299074007100711       0.11747396461896235       0.17440943410367885        9.9631803126120841E-002   9.3733060280378991E-002  0.11015473217483789       0.12406917182047643       0.12592667265773727       0.18812113974029362       0.18983190038108655       0.10002822673087627       0.16922788149124013       0.13160342857900506        173.29162384262273       0.10221088599123353       0.15722559848451076       0.14954306833383030       0.15523736853123102       0.14826490056535560       0.10433220380482323       0.11503909391099672       0.14157100235433207       0.13880605206588792       0.15574789042618378       0.11317375669394247       0.15952167717854732       0.12961225097002396       0.16363670702103320       0.11733700909328471       0.12700863646714208       0.12175112167621742       0.14405765084038599       0.14071342705773671       0.14933955788044004        9.1795794805957218E-002  0.19071079182393405       0.11292394157892927       0.13096632896172808        9.2427992683902269E-002  0.13731570662259138       0.13467944336863830       0.13664936023967633       0.23987218477661221       0.15695471651618370       0.15018671501526018       0.12982502409402027     
   8514.0653923701775       0.13952555540360201       0.14592998445380104       0.17327374275966997       0.20100312381759156       0.17353351315785195       0.10008635192549621       0.12948542117795606       0.10215094304202844        7.2203976075591772E-002  0.11766785142043797       0.12044883394242838       0.12860921295819791       0.17261888120000213       0.15788422239351535       0.14139444799835893       0.15777896925256793       0.13301530234115724        173.90868117041282        9.1610205250990173E-002  0.16050889223189496       0.20784854412938922       0.11647001437805184       0.14873392902219926        7.9536895442384153E-002  0.13137487124445421       0.11379157848221436       0.13329411556143020       0.14005897810059739       0.10555904681898398       0.14754335956438461       0.15282273169489152       0.16110970279304446       0.15594934155253665       0.17747228035565968       0.13088558204586098       0.16518130308246154       0.15310883427461200        9.7915858120776536E-002  0.10525527253087892       0.14133514181902262       0.16421786259720664       0.13384128409691029       0.18806278494906067       0.14578088914839474       0.16630191697942903       0.19231722068043408       0.23598325420204666       0.18030949756223380       0.16683519635240981       0.17028921594085758     
   8541.1088369046938       0.12913991899104080       0.15770202217896573       0.17248390495746724       0.21634960347342114       0.17425066430329833       0.13526199905708505       0.11803516506070499       0.11087301309731523       0.11349797973422503        9.6241352008936368E-002  0.13223348630614915       0.11075794861610197       0.12514529448504633       0.17573365724062756       0.14210433672055028       0.16229148517076694       0.14414266507729334        174.51672770296261       0.11262961922870104       0.14992960104587866       0.18433618563898768       0.11785326234954557       0.11890580175059473        8.0712571801122346E-002  0.11727372280236527       0.12340465450805296       0.12203149575416210       0.16298336019274601        9.6910256810359668E-002  0.17416278481606828       0.13012210250156253       0.15656935337381064       0.17574456870139213       0.14072597597863182       0.12739059339061240       0.16429575041841873       0.11895930012091753       0.10063124059571225       0.10351747746453066       0.15854521205354649       0.18498280657421004       0.12225992704085049       0.22235286959577208       0.15488121327271034       0.21161543758101561       0.17243607274983749       0.21997555539371280       0.13636629229505026       0.17386724652656460       0.16463565766580357     
   8568.4165735944171       0.12772445881269903       0.12774911689722662       0.12999896332865427       0.19129196196247944       0.13945017925265984        9.2323698986704020E-002  0.14898904675301242        9.5098226123150942E-002   9.7847615579421440E-002   8.7276511130559453E-002  0.13237560369880230       0.10019001975521125       0.12437795592283148       0.13699093613612381       0.13620586918509928       0.20717903141550947       0.15623809581310363        175.12518002414836       0.14368180949308648       0.17435739549610979       0.16438909189734549        8.8168107736085854E-002   9.1209508405108136E-002  0.13042804238261496       0.12376568509994303       0.14253318222943615       0.16964386669688258       0.14925175865217835       0.10379690686640067       0.14258368406625965       0.13555968048382880       0.11895788755049246       0.14677402261685038       0.13296314845876211       0.14212335181707808       0.18282321099574703       0.14813183221443571       0.10643836154530009       0.16275665494472777       0.19212577777861026       0.18649465457716455        8.0970554011167373E-002  0.20762743067119516       0.14681001359276818       0.22668659712087544       0.19770810641851863       0.19265608298141934       0.14567335922470781       0.14877343977913057       0.25604211681324734     
   8595.7467617362890       0.11851667014416095       0.12613617675707986       0.13088100551965443       0.19672654632180359       0.15688732095513133       0.16081887861444957       0.13483554913296403        8.3420971842309774E-002  0.13665614870955328       0.12024928586437429       0.11330956207912193       0.10407363956331479       0.13184614988746177       0.17151480414211545       0.14003872377086965       0.14734052211411999       0.17209824326151621        175.91651608893184       0.11592665748878407       0.17500202661561992       0.21850185803925412       0.10453079224863529        9.4754822837145938E-002  0.21306167057441275       0.12849665317370598       0.13460395337312664       0.16303046287272657       0.15992720153872947       0.11750063347776639       0.13855163586425365       0.14671512581054647       0.14799929374096180       0.12926538929545514       0.16201304464979333       0.14174121609169493       0.19605458062908970       0.13582081319014502       0.10933490046980353       0.11681542063739310       0.21265788855943873       0.16788453152573818       0.11703025561988765       0.16928120790787887       0.17654186186489162       0.17960751128298075       0.19882010835188460       0.16576257750233689       0.12970451057048807       0.14801593912309943       0.23818459090330737     
   8622.8835881064333       0.10164180553328472       0.12693774515401840       0.17264957527316488       0.18795351407588551       0.11840588704254422       0.18351119570326405       0.14224268215720232       0.12073868717372493       0.15422623364317040       0.13661118101306216       0.12437032219020970       0.19003101352181218       0.14310533602875439       0.16404750752449038       0.15874486282478301       0.15034842341347227       0.18993225350676438        176.48810016320209       0.15028955178278858       0.14446319437174551       0.23053806870733420       0.12487640349785904       0.10557403172119136       0.18997354051104856       0.13686827676858196       0.16656591369199633       0.14599090705782639       0.12266371933449431       0.14643384916397179       0.11965786409211923       0.20888480175073382       0.18853992544666398       0.11904127010029003       0.15139961677179842       0.16575068209358812       0.18286628679030315       0.11479582289921260       0.12327137952652092       0.14374227753562407       0.18539728982893433       0.13685772105970287       0.12453025060105528       0.18110864276720195       0.17408065771928050       0.21839938146624177       0.18026828557562574       0.16101514364693181       0.17733498288591659       0.15419458377345666       0.20372318122104727     
   8650.0774461535566        8.7656968864667520E-002  0.11667672844501324       0.19487529283882957       0.19719923484873186       0.13814882558314234       0.17080357309317695       0.15541134996210876       0.15649040448731408       0.12006214968806815        8.5913592722735660E-002  0.12783109667473361       0.19257627688441839       0.13157313256305789       0.15605354916824388       0.16454065606998186       0.13073524434485648       0.18567083631650771        177.06531132368249       0.14097995608395844       0.15105429648181645       0.18667309891823575       0.11543007436009572       0.10648476079696148       0.14216573937660865       0.11907161874350086       0.16994563401908946       0.14417383682750048       0.17152084827165345       0.14124497688065571       0.10586471467080469       0.17735325407067568       0.19842750334967579       0.13699431917497701       0.13661468885453176       0.16702153098343819       0.21998164308330442       0.13745221896909091       0.11108228967882390       0.15726603061586708       0.21676756559986748       0.16596298185994318       0.13055160177594571       0.15744120283984994       0.15379208858440058       0.20022787030073075       0.15383224564024278       0.16973064042950872       0.16003860580414034       0.14729191562959179       0.19364848645017638     
   8677.3089010661679        9.4177526394669739E-002  0.14185322700787723       0.16072754042649010       0.20981371887815287       0.16829413057734011       0.13749447645342439       0.16092958791702042       0.15980599950465188       0.11704933694669087        9.0499116148096720E-002  0.12405393915459076       0.18060287333382660       0.12520092107041933       0.15966980135544523       0.13496288052864047       0.11950608773444646       0.20439130074008088        177.83124777762856       0.14181507261303947       0.15286375727083581       0.17968361797646284       0.14410551177213682       0.13500001572761092       0.11389434271515465       0.11485312865172380       0.15012793672764396       0.19107276814099483       0.15741701037010120       0.11220323831503146       0.14070559640309213       0.17058092285704210       0.19775349509942147       0.16073201924370334       0.14876672521237275       0.13861022634376013       0.19988280390055180       0.17931057163044400       0.10869814274081618       0.13782465185176904       0.22163101642652921       0.13445917604094354       0.12245599290044860       0.12732520755880217       0.15816685139921455       0.21454836522173457       0.17430139108696049       0.15701686677693050       0.15636237839168282       0.11427617620991365       0.16076109516794729     
   8704.4645843312464        6.5881670690910207E-002  0.17257294057295980       0.15060681891629252       0.19473290529656406       0.20308193757455265       0.15007736503814273       0.18046808676795104       0.16124400146924792       0.12374634142526261       0.12436602384882925       0.17092796675254712       0.20953184259698213       0.12033519943949132       0.13947188799803198       0.11480300627844478       0.11873747249284790       0.15676250207873030        178.38133297541847       0.15695208585444134       0.16788936146604283       0.18873817617303820       0.16410303996899472       0.12749735404843349        8.6417963686793234E-002  0.11687809053881978       0.19839392543280635       0.20606096236668103       0.13037726249150006       0.10204898664593570       0.17317315133091579       0.15927507708347977       0.22430578147238683       0.19912513936504228       0.19180354730986512       0.14424109494560261       0.18748785248309061       0.15368161622171039       0.11949437512653270       0.20931491172513719       0.22519516591019659       0.12402611612387730        8.0289400859740997E-002  0.12139865053589566       0.15059914190679236       0.19105727413284998       0.14984444912942127       0.14480396114195998       0.20431586450891431        9.2054158690661483E-002  0.12531352980130231     
   8732.0792679967089       0.10025558125605716       0.22928314838410788       0.14901791055636288       0.14048717315765460       0.22044633474037334       0.11936262981156201       0.19008768183493929       0.18995644528469310       0.12972030201262136       0.14588761980858561       0.16534264751948058       0.22329598542618909       0.15525957297507964       0.12735547707723133       0.16710365302303637       0.11400505027155236       0.17338951975264633        178.86018980869690       0.23281299806598721       0.14733536695283003       0.18607016794367093       0.15300111710541908       0.18529461239212205        7.6084852772887485E-002  0.12430892858123944       0.17861316334933669       0.17501046875451354       0.13030139796334606       0.11949921360495487       0.16864738778423760       0.15886896700064670       0.20798008858423742       0.21041931560852858       0.18058810448961390       0.13625709203272321       0.18885618641927424       0.12300464933342327       0.12991919656195031       0.18166619348570631       0.15590619869903724       0.11965092029192040       0.10594437256604540       0.10092192095457440       0.16793884354747174       0.16841250462410368       0.13721448479685441       0.16861727360356152       0.17229588954037364        8.4487191323436434E-002  0.10004035798735758     
   8759.3971680898885       0.10634734645450757       0.16307074339223071       0.22892818657311420       0.12154751458321242       0.28497253598417377       0.12657136286469614       0.16552340760996889       0.21684094118280667       0.10179038025151119       0.15913364520731874       0.14205497815081558       0.18396253761314740       0.13110816795988051       0.11718514249229547       0.15888429723411648        8.8058254060762703E-002  0.16216758496995604        177.61375879107842       0.26213909420098158       0.16776416173527503       0.19678873245550838       0.15135580848773816       0.14071271420476433        8.6348686767471178E-002  0.12123797110623043       0.18481734068802219       0.14182349311929837       0.12842822825884276       0.12357521943398450       0.14747392994428055       0.16291807604522276       0.19319233595223306       0.17934006783913989       0.17546561027614710       0.11682120704035234       0.21626323583407928       0.11838800122845448       0.11497597485850235       0.15999139723849523       0.20427558269824644        9.8600751553900384E-002   8.4909194729551968E-002   9.1216048042553580E-002  0.20664900045865450       0.17272235122564142       0.16417478767650856       0.14397274632160792       0.18053217307841837        9.5092450637028841E-002   8.1754143444893054E-002
   8786.6321908128357       0.10172807569875415       0.13773034502641918       0.18935203502741146       0.10943106492538923       0.27023525702866508       0.10760218830127116       0.19118046309470188       0.23336301286595987       0.14915193314345254       0.13278707066784504       0.11274637499779912       0.14281036384214468       0.10510031797506322       0.11382602808012063       0.20011497429487743       0.10395900828753936       0.17069400161420750        178.15428803246218       0.21315763481943734       0.18645951166191344       0.22222830700375568       0.14755911274226352       0.16486426271288776       0.11452264912679495       0.10697853565051911       0.16952634127448077       0.15301035755684628        9.3498698850593656E-002  0.11456851625276684       0.16302166974663959       0.16885012300831884       0.18416524519463265       0.14583912060578094       0.14522578880589998       0.12742864631334497       0.21079340727281815        9.9313851121095212E-002  0.12731224523471110       0.17750325052301258       0.20940693860461412       0.12540443281976404       0.12550072001508131        8.7054198772877608E-002  0.19594946461416152       0.15515518796536668       0.17148474296832666       0.12115160880492154       0.16345405946673172        7.9132337302272884E-002  0.13396770640774627     
   8814.1844309918997       0.12490591422574431       0.16532867104221477       0.16534672389463306       0.17197131626902479       0.25778165467142611       0.12434227733322277       0.14416924480098384       0.19279184873250166       0.13306557903920779       0.10660943599728522       0.16137129165759284       0.11255814449896620       0.11938299058302174       0.11027929694662122       0.17547003900080599       0.13700376811654361       0.14584703737054733        178.61033795564123       0.23108509364474744       0.16262853412685410       0.18265006242825332       0.15547169092694110       0.12318197645162282       0.13960766249497650       0.13813543748986851       0.14239782402491821       0.16428857923272011       0.14486679386326393       0.12887173706171864       0.19660597114057221       0.18242604303757118       0.18950180694715243       0.13224852746954624       0.17041816377978602       0.12635302187629152       0.15436472244681654       0.12404519017694692       0.14102474479232407       0.15761280613129627       0.20648334399637031       0.15874473115475093       0.14194525105661959        9.5311949876404345E-002  0.18602916573939768       0.12971428795023743       0.16981716560015364       0.14165510027153810       0.14428336511851775        8.7844760760125276E-002  0.14757907347907184     
   8841.2829003300449        8.9516862992506677E-002  0.20520543201420580       0.16577917796848168       0.18161832339867334       0.18877437435097158       0.10170041126748179       0.13887557211414597       0.15944088020202887       0.14236355926764874       0.11766469106912801       0.13153231305878693       0.10971781466448385       0.13159327444027236       0.19893752749680030       0.12097765798651712       0.12952529795887235       0.16757732982128137        179.42127727739881       0.18213707210514282       0.12887254307667836       0.20280963019772003       0.15316026449880368       0.10699402444883517       0.13304033656936731       0.17100539732890366        9.4307521526900931E-002  0.12275184182007384       0.19109629159510058       0.15435557919152751       0.19709133962916478       0.21344905157299571       0.20672617382336120       0.12369039080533155       0.14438810780322187       0.13217180975687959       0.17250323416903376       0.14277037070192861       0.14437478315483149       0.14616665246403512       0.14868573238605812       0.20031941328264549       0.15170632342089535       0.11960731907861415       0.15929054145374852       0.12266163193562635       0.15698659736263945       0.14838882341298235       0.11617916048596123        8.2087161124996574E-002  0.13386586418087823     
   8868.6830437486151       0.12226598684827468       0.22961069455782240       0.18211339436450494       0.17752071252012006       0.16325359512502796       0.13914176061067077       0.13468984236590609       0.10773883436025147       0.12941019665274239       0.15925684121752745        9.9382361307258180E-002   8.9551405380517757E-002  0.18406704540942265       0.19447557731281837       0.17395249063217919        9.6777688144854684E-002  0.17589748922346271        180.10553423597304       0.17577905556200923       0.15773707410653223       0.21213325802500321       0.13775771876044765       0.10703454821186104       0.14477004147185898       0.19241518167617627       0.13943478783466162       0.12751890160230950       0.16284479710145824       0.11257659370796326       0.15345298061109625       0.15319890146808285       0.17840803556803869       0.17018536119973715       0.11577959107234627       0.13108822571788392       0.17759855638057195       0.13816637880056798       0.13883454685874694       0.16271912431546462       0.13063584074704102       0.16667546707205261       0.13836250854602303       0.11243887151329249       0.16823893556607436       0.16327522411845433       0.15459348973098364       0.12659105361897582       0.11548755232631444        6.1333236095498872E-002  0.15777135379209514     
   8895.6315370881130       0.15298900401743160       0.20074048972407885       0.16363407054431769       0.16333564964745412       0.15705078744455364       0.12973184158892914       0.11239337292907421       0.14726602770751804       0.13810934314382720       0.15186309480030277       0.10393588587634586       0.14777297113019519       0.16803629042268078       0.19980290640098222       0.15862547675222272       0.14887476005386560       0.15475225265606454        180.58384152325635       0.17476044645379887       0.17266399394186410       0.15026662906683813       0.12678108857616499       0.11732972868299062       0.11340243602625628       0.16942989692703442       0.13951144563095558       0.12487811049172987       0.14788974661523654       0.14131487037016310       0.16387342686783046       0.14853341607120640       0.20791522491493969       0.16733372586874770       0.11289415836208701       0.16377530037516436       0.20625875986007472       0.11322116309834288        9.1299419501607873E-002  0.15147081350294428       0.12485281250587683       0.19560525574052740       0.13716209506933982       0.13036455616309128       0.21089383648367618       0.12932349434017029       0.14739182411877463       0.11870683185527307       0.10431086265978053        5.6284258581406718E-002  0.14516451544695741     
   8922.8822140156135       0.19846325807667595       0.22318825864724107       0.17478757597549141       0.17817710545761656       0.14885970556355863       0.13505101531456809        7.9861473858771972E-002  0.16525385618290517       0.17128918181251487       0.16590428108465524        7.9683399649682796E-002  0.14141512909010520       0.17324938528329220       0.17880312938776610       0.18154183729485784       0.12659654088055136       0.15321712307635227        181.23607973040419       0.12848294030460650       0.17011495601743798       0.21315610036030697       0.17609857432308507        9.4784978844759324E-002   8.3440058271512782E-002  0.13335523762850343       0.13668570014209705       0.14165087164437032       0.15426693493703494       0.17771514093534152       0.12365534721359854       0.14941611710592159       0.20473448100631553       0.19388880530607941       0.12637562970187674       0.17270325512073845       0.12958988994018850        9.1678331033152566E-002   9.8398763174218515E-002  0.15069161899820541       0.16942906791342704       0.17016528504132528       0.12144101190713580       0.10184018390896439       0.14708220563554975       0.14675629845214419       0.12180441358897173       0.11178897059060894       0.10416117875772526        7.9328253781409286E-002  0.14409892147228334     
   8949.8463580190364       0.19319754620007196       0.18446171348265969       0.23245496316516323       0.19540548420605908       0.16369721451083918       0.14821556091097662        8.1760003790797967E-002  0.20454298674196766       0.17787911580894214       0.14825947752030588       0.11031785497528582       0.16727547211063859       0.15100284606991229       0.17565462251617392       0.15408577902228540       0.11723784391826603       0.15604271011217208        178.01663180760454       0.11577504622119643       0.16467362983064651       0.15103948157978417       0.18464082620469086       0.10413797381237914       0.12585984164375422        8.6561235251354424E-002  0.13522099777128221       0.10995192635185845       0.16152132431707480       0.19862641958918847       0.10644038794643135       0.15338177441515377       0.14401999875082575       0.16342849158128944       0.17360912662050509       0.20788237823004396       0.17334409762504702       0.14580939237761728       0.11797015583155356       0.11603904833984997       0.20759577358616080       0.12587132488279143       0.10455429880684766       0.10752203723774537       0.14966906242740169       0.15120343014079868       0.14674884161960308        9.2440003137317095E-002  0.13852871407146350        7.7397181408913718E-002  0.15922828656805346     
   8976.9074356081492       0.15236484291843350       0.20078307440574197       0.18436593298082821       0.19885925896979412       0.13701817695597937       0.15374404311314230        9.8980518783732777E-002  0.22031271996552848       0.19648482620237567       0.18882171331059602       0.14171629474832131       0.22288121898495644       0.13308836782400355       0.21054125134840568       0.18095593036695240       0.23691875230576148       0.15593300191348328        175.09649875677411       0.13707869311817239       0.18492365978915706       0.15044269292719945       0.22484079402349674       0.11599022002526781       0.16008407067451097       0.10493232813623689       0.13258942997807016       0.15831296374518899       0.19606191853600807       0.17353153618882336        9.7915455260397050E-002  0.19760355143944661       0.17314170247938307       0.18534697439677331       0.14086333513375787       0.18919985253638871       0.16735715243677823       0.16350775220430297       0.13664206911958593       0.12167841720234718       0.24177872100764330       0.10878695295855516       0.15155448215832512       0.13589612855386346       0.12740156731651026       0.15250449701985438       0.14702805821300541       0.11381412444077110       0.15650022264082480       0.19345102249573923       0.18181441721144706     
   9004.1460827595092       0.17950874321709928       0.20564406594612053       0.25112384579954827       0.26592053175611852       0.17619204019680001       0.15317809569724078       0.15176541177016920       0.25245889595947874       0.21741029257165953       0.21963342085116699       0.18291561828231226       0.21703909336709154       0.14298817794516624       0.22733337710371224       0.22274118241725860       0.23122327313259247       0.17754118208617004        175.77332235649237       0.22316561154036618       0.22520787832865222       0.27919110068019132       0.25447219431303136       0.20004233601386123       0.22286349991469998       0.13030057484283636       0.20997818898575527       0.18444237152593757       0.23273236602610387       0.17568437593532504       0.15516525836181527       0.17814484673359759       0.25863381343370423       0.15981899063404256       0.23927945622353575       0.21725562049013905       0.25900361734206362       0.17277434840877409       0.20147531979318112       0.15998976976776572       0.21877496871466623       0.20391576465212707       0.22052995315092649       0.22797316883105209       0.18608457409536039       0.21464975121449664       0.18097587097290460       0.17923659370756609       0.16467587357260491       0.21029415139262658       0.19026244424128030     
   9031.3020448695424       0.20172906875153307       0.19829499816457694       0.31934278216278306       0.34428912117441374       0.19436259291848831       0.19596013597661988       0.20813946425070032       0.30608422199295204       0.26718604854021644       0.24092614009739488       0.31053850059123156       0.22162250727918942       0.19153537730829365       0.27726612537268697       0.24286185482682190       0.31418158698746562       0.21519564536071928        176.30268192753107       0.21072323070505711       0.24324104337548555       0.32905378493392223       0.25872877105215536       0.18553454532547689       0.26091380477982407       0.21195568200300813       0.29559044359765085       0.22486965551359442       0.25285532128646737       0.22733924997597810       0.15137325977805746       0.17955472781497689       0.27052506248447711       0.17874340667644381       0.32652157160039719       0.33732687632242830       0.22767903732760164       0.22456550869101605       0.23170843519308221       0.19040246677709130       0.24114054233824261       0.18727208078136579       0.22608035313579292       0.25591823967060129       0.24688901476761804       0.20378516382675038       0.14743140938681307       0.20224866649115350       0.18316639685075320       0.22859711468034613       0.18652518123193634     
   9058.8950048070492       0.20145199348673487       0.27132590166048470       0.31672543139889037       0.32414829673512408       0.18494326618582166       0.27330868675226677       0.24336813681395453       0.33062206242461006       0.22837032644862840       0.22969757784997774       0.28663654284716139       0.24085308388394552       0.21442353284243776       0.32425839849064736       0.27618002568480049       0.35639445452148116       0.28374141592478408        176.94772595799159       0.24916503384654864       0.24066866024821326       0.33761985557168339       0.22062788374297057       0.23067799098971808       0.32781906158200047       0.27726948169652538       0.33379414976182126       0.23154199239676282       0.25484488672938599       0.27366367131392499       0.19259039473587472       0.21999916878029752       0.28193163980311237       0.20396244061140378       0.40215831033962690       0.30545703927265921       0.24349318871060835       0.32211936523774926       0.19247725167220114       0.23201634583355116       0.32339835098452158       0.23362542581334894       0.24258148847978578       0.27717318223297427       0.27401282142196115       0.22817767991285332       0.24725243253992790       0.21503394608967882       0.19213100754164755       0.21296167478646888       0.20326838366912134     
   9085.9047027207635       0.17524785898709380       0.21115508319861467       0.30148146682180782       0.29393572708881288       0.23845951659743708       0.30520775471369554       0.26285198509255037       0.37852433719282813       0.26193166243258892       0.26336071577530618       0.34240502907742021       0.25347874721253522       0.19675281857905402       0.37514080265235006       0.31415985469074581       0.41773985177420531       0.28268887098293183        177.48465248376658       0.22438861911687455       0.25456761682220314       0.38498223620429961       0.25517547722579464       0.20970210559520483       0.34407718958890238       0.27742075059956434       0.29609393088874425       0.23856343029637611       0.28744251711441515       0.33297626537265135       0.18679925611914550       0.33321437020062245       0.31185528515714428       0.24088504394766938       0.38892714343802959       0.30568173786319941       0.26914843132281158       0.33120571318172798       0.23584279842769579       0.21210339470216849       0.35845041977362940       0.24068986260336966       0.33159246996385960       0.33242266334324194       0.29048283629658916       0.26995376643810415       0.23936381484201327       0.22263676561401827       0.22742341526496401       0.22402168874562431       0.25675932587785538     
   9113.4000915713477       0.18505953406567990       0.19011629549190562       0.25922984447514785       0.23307133328517174       0.24084363666113934       0.28785754700931943       0.33724405940282753       0.41685998510476441       0.28435753234866779       0.25922380251106963       0.34625897172445413       0.24441898727139780       0.20423666516182132       0.35489248599374768       0.33041092514718035       0.38034525714876161       0.25360744227099435        177.91873992057950       0.20771768089653736       0.27648932182431274       0.36209764668407118       0.27761634425029674       0.24669133251473466       0.31571230045310988       0.27443098729726539       0.29304460500705254       0.28246778113362603       0.32933154638566609       0.36902324682812321       0.18098749274968071       0.32209893464397882       0.31488875969325203       0.24261427948002540       0.35860811282357941       0.30030724845399731       0.26884278134943329       0.29984823570293023       0.24317110432324510       0.27563964335764857       0.40167798887771788       0.25467018388140911       0.34956310033887950       0.27379052411003069       0.30281429245269392       0.29527509712321132       0.25198392332688868       0.26009127011172445       0.18387518671479794       0.22529361138393256       0.26700529081485802     
   9140.4833972817360       0.23778096492985823       0.21739682632393525       0.24558798676501756       0.28296959656617693       0.31552572145874691       0.23767423149009401       0.39589665864810886       0.40915113576196432       0.30675303839028689       0.21571248692049672       0.36670933105095999       0.27059913363325694       0.21709423578078374       0.36307597323117735       0.35225061907714134       0.37634359726083694       0.24005631493776025        178.67424528502474       0.19048585425732126       0.36931838904862602       0.38314697784073798       0.29646707508588499       0.22504599072527684       0.26126907123158777       0.28694837198826106       0.32555153117040392       0.33589827764966124       0.32030511128406747       0.35314432617237101       0.25002837571455233       0.31506065946389133       0.35348333286708616       0.21279424008356809       0.32205874920264216       0.34297868677349264       0.27126814443685004       0.35603149318107530       0.23282692627728804       0.29831297590182460       0.43351030900361776       0.26100673420626619       0.33417925416042016       0.21564490507652789       0.33115647182442615       0.31801672493503474       0.25654799585375782       0.27727836531903038       0.25787475073036153       0.22377182425405351       0.31869058719222609     
   9167.4484457272192       0.29284147861575210       0.19953977905230225       0.25419385385335230       0.34288960330652873       0.30419336155307480       0.22690521850974099       0.36060885624565009       0.36962570352856788       0.34393608722169483       0.22758139799439725       0.36474849000218362       0.31625059776438680       0.21061229207566670       0.36768096031539033       0.31722054058454979       0.31989398535050384       0.22172276644846553        179.49283791271435       0.20410957419506487       0.37615507083975680       0.42029238027066401       0.27197902326712436       0.18427469228875659       0.27655680679861094       0.28648527303741167       0.32312959232809163       0.36870024025320136       0.30287007605393057       0.29480342608726018       0.24603145088939571       0.35911782700302214       0.34778760232172690       0.21925554049724999       0.27465142224558636       0.31982991882675077       0.24259849883732110       0.35331091102488515       0.30627440742016709       0.32252597559025070       0.40311767836957685       0.28999453464307295       0.35936063527602052       0.25907498009662872       0.28328128535013730       0.37274230121289242       0.26813725805277794       0.30220946689428468       0.31315642675148403       0.27715291487345817       0.33085189921334496     
   9194.6223996791869       0.31942823780955942       0.31066543533053514       0.25832068307572742       0.31719884361473477       0.31716202921819647       0.26112429412802873       0.32698679391886548       0.35308111479489279       0.36881246254564665       0.25234616626801287       0.35020879747259381       0.32721947972994320       0.28957188147778107       0.33192155070094476       0.33435417246251159       0.31872561475806938       0.23055875130970507        180.01518596719487       0.22620977587214999       0.34453109176523133       0.40300708533637952       0.26770521253463370       0.20034472636699460       0.28896900461611030       0.26843473980878441       0.31367006617432336       0.38390820216791299       0.26972053504010046       0.27137915737633078       0.25557282544411009       0.35909423214430641       0.31969401179284718       0.28072226139368117       0.28750708258480051       0.33580884188196808       0.27091617141864188       0.32348479020189708       0.31246690559308088       0.27582006216780242       0.39787311629974925       0.30536594604679784       0.40921491381442204       0.23693070589237641       0.34276656492300239       0.31107769053040157       0.26628687541792345       0.34112001476218612       0.26092757321598337       0.22598610872613481       0.38790707742867964     
   9221.9487654995155       0.31206464801717865       0.37068774173649915       0.25358855157109661       0.27789743911515746       0.36824502273009208       0.28638150676799978       0.33033234049296040       0.41132830602050924       0.48913123087909122       0.22949892669263799       0.39023322424819584       0.33025027749642338       0.23837786261230276       0.31625986324949323       0.28266327772339261       0.30868217296156558       0.26749364005338516        180.50659002344076       0.26466006554839161       0.36013382637140917       0.36617842579594584       0.29186080783244001       0.25759679154901644       0.33244196299342654       0.25654947642909082       0.33136758726908555       0.38384992962744280       0.30271506334996179       0.27307337774629226       0.27093911508685425       0.31586667003923019       0.38690687525169654       0.30698615845702593       0.25228457802698095       0.42292105756935622       0.26099936122147094       0.30210308495427934       0.35484869982356965       0.26436333037697057       0.40483146783698476       0.31914947925752757       0.31129410661662965       0.28626467393079885       0.35725504101632760       0.28359110814896943       0.22994179007617729       0.32268891691882617       0.27348531206475807       0.28856690877407898       0.33695502372993785     
